#[TIME]:0.000000
#Seen are the grid output values for t=0.000000. If you want to see which gridpoints correspond to which coordinate entries, look for gridmapping text file (if you generated it)
#The following dimensions are plotted:
#Susceptibles
#Exposed
#Infected
#Recovered
#Deaths
#The values are plotted in the above order. Each dimension has 101 rows 
7.53972035393126	7.61473429175205	7.68895661066486	7.76234976396752	7.83487634262863	7.90649910666684	7.97718101665674	8.04688526532437	8.11557530919527	8.18321490025732	8.24976811760033	8.31519939899404	8.37947357236611	8.44255588714119	8.50441204540233	8.56500823283581	8.62431114942046	8.6822880398227	8.73890672345855	8.79413562418416	8.84794379957655	8.90030096976677	8.95117754578785	9.00054465740042	9.0483741803596	9.09463876308694	9.13931185271228	9.18236772045057	9.22378148628001	9.26352914288822	9.30158757885428	9.33793460103523	9.37254895612678	9.40541035136889	9.43649947436798	9.46579801200863	9.4932886684289	9.51895518203462	9.54278234152909	9.56475600093621	9.58486309359611	9.60309164511413	9.61943078524493	9.63387075869539	9.64640293483123	9.6570198162738	9.66571504637507	9.67248341556037	9.67732086653011	9.68022449831306	9.68119256916563	9.68022449831306	9.67732086653011	9.67248341556037	9.66571504637507	9.6570198162738	9.64640293483123	9.63387075869539	9.61943078524493	9.60309164511413	9.58486309359611	9.56475600093621	9.54278234152909	9.51895518203462	9.4932886684289	9.46579801200863	9.43649947436798	9.40541035136889	9.37254895612678	9.33793460103523	9.30158757885428	9.26352914288822	9.22378148628001	9.18236772045057	9.13931185271228	9.09463876308694	9.0483741803596	9.00054465740042	8.95117754578785	8.90030096976677	8.84794379957655	8.79413562418416	8.73890672345855	8.6822880398227	8.62431114942046	8.56500823283581	8.50441204540233	8.44255588714119	8.37947357236611	8.31519939899404	8.24976811760033	8.18321490025732	8.11557530919527	8.04688526532437	7.97718101665674	7.90649910666684	7.83487634262863	7.76234976396752	7.68895661066486	7.61473429175205	7.53972035393126	
7.56615560988195	7.64143255648199	7.71591510865353	7.78956558805073	7.86234645448117	7.9342203373952	8.00515006750229	8.0750987084773	8.14402958871955	8.21190633312658	8.27869289484474	8.3443535869579	8.40885311407578	8.47215660378292	8.53422963790934	8.59503828358387	8.65454912403107	8.71272928907283	8.76954648529579	8.82496902584595	8.87896585981213	8.93150660116016	8.98256155718021	9.03210175641006	9.0800989759975	9.12652576846585	9.17135548784706	9.21456231514756	9.25612128311291	9.29600830025793	9.33420017412999	9.37067463377403	9.40541035136889	9.43838696300543	9.46958508857825	9.49898635076372	9.52657339305835	9.55232989685265	9.57624059751713	9.59829129947799	9.61846889026195	9.63676135349053	9.65315778080588	9.66764838271153	9.68022449831306	9.69087860394501	9.69960432067211	9.70639642065423	9.71125083236635	9.71416464466605	9.71513610970296	9.71416464466605	9.71125083236635	9.70639642065423	9.6996043206721	9.69087860394501	9.68022449831306	9.66764838271153	9.65315778080588	9.63676135349053	9.61846889026195	9.59829129947799	9.57624059751713	9.55232989685265	9.52657339305835	9.49898635076372	9.46958508857825	9.43838696300543	9.40541035136889	9.37067463377403	9.33420017412999	9.29600830025793	9.25612128311291	9.21456231514756	9.17135548784706	9.12652576846585	9.0800989759975	9.03210175641006	8.98256155718021	8.93150660116016	8.87896585981213	8.82496902584595	8.76954648529579	8.71272928907283	8.65454912403107	8.59503828358387	8.53422963790934	8.47215660378292	8.40885311407578	8.3443535869579	8.27869289484474	8.21190633312658	8.14402958871955	8.0750987084773	8.00515006750229	7.9342203373952	7.86234645448117	7.78956558805073	7.71591510865353	7.64143255648199	7.56615560988195	
7.59116516646675	7.66669093732479	7.74141968792248	7.81531361537005	7.8883350553878	7.96044651389959	8.03161069875359	8.10179055153348	8.17094927942237	8.2390503870817	8.3060577085067	8.3719354388199	8.43664816596384	8.50016090225398	8.56243911575279	8.62344876142563	8.68315631203957	8.74152878876572	8.79853379144644	8.85413952848838	8.90831484634309	8.96102925853685	9.01225297421205	9.06195692614271	9.11011279818737	9.15669305214305	9.20167095396476	9.24502059931553	9.28671693841287	9.32673580013838	9.36505391537791	9.40164893956086	9.43649947436798	9.46958508857825	9.50088633802627	9.53038478464307	9.55806301455408	9.58390465520947	9.60789439152323	9.63001798099882	9.6502622678203	9.66861519588966	9.68506582079198	9.6996043206721	9.71222200600746	9.72291132826347	9.73166588741959	9.73848043835535	9.74335089608749	9.74627433985096	9.74724901601794	9.74627433985096	9.74335089608749	9.73848043835535	9.73166588741959	9.72291132826347	9.71222200600746	9.69960432067211	9.68506582079198	9.66861519588966	9.6502622678203	9.63001798099882	9.60789439152323	9.58390465520947	9.55806301455408	9.53038478464307	9.50088633802627	9.46958508857825	9.43649947436798	9.40164893956086	9.36505391537791	9.32673580013838	9.28671693841287	9.24502059931553	9.20167095396476	9.15669305214305	9.11011279818737	9.06195692614271	9.01225297421205	8.96102925853685	8.90831484634309	8.85413952848838	8.79853379144644	8.74152878876572	8.68315631203957	8.62344876142563	8.56243911575279	8.50016090225398	8.43664816596384	8.3719354388199	8.3060577085067	8.2390503870817	8.17094927942237	8.10179055153348	8.03161069875359	7.96044651389959	7.8883350553878	7.81531361537005	7.74141968792248	7.66669093732479	7.59116516646675	
7.61473429175205	7.69049455577637	7.76545532494389	7.83957867899404	7.91282683670671	7.98516218759377	8.05654732371834	8.12694507160477	8.19631852420145	8.26463107285874	8.33184643928331	8.39792870743032	8.46284235529461	8.52655228656155	8.58902386207848	8.65022293110741	8.71011586231972	8.76866957449353	8.82585156687485	8.8816299491635	8.93597347108516	8.98885155151141	9.04023430708969	9.0900925803458	9.13839796722205	9.18512284401457	9.23024039367425	9.27372463143606	9.3155504297427	9.35569354242904	9.39413062813476	9.43083927291361	9.46579801200863	9.49898635076372	9.53038478464307	9.559974818331	9.58773898388616	9.61366085792507	9.6377250778113	9.65991735682804	9.68022449831306	9.69863440873644	9.71513610970296	9.72971974886245	9.74237660971301	9.75309912028333	9.76188086068199	9.76871656950343	9.7736021490813	9.7765346695821	9.77751237193336	9.7765346695821	9.7736021490813	9.76871656950343	9.76188086068199	9.75309912028333	9.74237660971301	9.72971974886245	9.71513610970296	9.69863440873644	9.68022449831306	9.65991735682804	9.6377250778113	9.61366085792507	9.58773898388616	9.559974818331	9.53038478464307	9.49898635076372	9.46579801200863	9.43083927291361	9.39413062813476	9.35569354242904	9.3155504297427	9.27372463143606	9.23024039367425	9.18512284401457	9.13839796722205	9.0900925803458	9.04023430708969	8.98885155151141	8.93597347108516	8.8816299491635	8.82585156687485	8.76866957449353	8.71011586231972	8.65022293110741	8.58902386207848	8.52655228656155	8.46284235529461	8.39792870743032	8.33184643928331	8.26463107285874	8.19631852420145	8.12694507160477	8.05654732371835	7.98516218759377	7.91282683670672	7.83957867899404	7.76545532494389	7.69049455577637	7.61473429175205	
7.63684907213091	7.71282935980099	7.78800783071405	7.86234645448117	7.93580734015767	8.00835276802669	8.0799452215109	8.15054741917509	8.22012234678187	8.28863328936241	8.35604386326364	8.42231804813302	8.48742021880207	8.5513151770291	8.61396818306212	8.67534498698227	8.7354118597885	8.79413562418416	8.85148368502627	8.90742405939854	8.96192540626934	9.01495705569625	9.06648903753921	9.11649210964462	9.16493778546345	9.21179836106685	9.25704694152337	9.30065746660279	9.34260473577213	9.38286443245035	9.42141314748892	9.4582284018468	9.4932886684289	9.52657339305835	9.55806301455408	9.58773898388616	9.61558378238269	9.64158093896324	9.66571504637507	9.68797177640976	9.70833789407923	9.7268012707314	9.74335089608749	9.75797688918407	9.77067050820469	9.78142415918743	9.7902314035962	9.79708696474518	9.80198673306755	9.80492777022099	9.80590831202428	9.80492777022099	9.80198673306755	9.79708696474518	9.7902314035962	9.78142415918743	9.77067050820469	9.75797688918407	9.74335089608749	9.7268012707314	9.70833789407923	9.68797177640976	9.66571504637507	9.64158093896324	9.61558378238269	9.58773898388616	9.55806301455408	9.52657339305835	9.4932886684289	9.4582284018468	9.42141314748892	9.38286443245035	9.34260473577213	9.30065746660279	9.25704694152337	9.21179836106685	9.16493778546345	9.11649210964462	9.06648903753921	9.01495705569625	8.96192540626934	8.90742405939854	8.85148368502627	8.79413562418416	8.7354118597885	8.67534498698227	8.61396818306212	8.5513151770291	8.48742021880207	8.42231804813302	8.35604386326364	8.28863328936241	8.22012234678187	8.15054741917509	8.0799452215109	8.00835276802669	7.93580734015767	7.86234645448117	7.78800783071405	7.71282935980099	7.63684907213091	
7.65749642601013	7.73368213765449	7.80906386471133	7.88360347397094	7.95726297204485	8.03000453723535	8.10179055153348	8.17258363270813	8.24234666644845	8.31104283852126	8.37863566690485	8.44508903386034	8.51036721790132	8.57443492562243	8.63725732334762	8.69880006855829	8.75902934106203	8.81791187386245	8.87541498369078	8.93150660116016	8.98615530050383	9.03933032885864	9.09100163505581	9.14113989788125	9.18971655376832	9.23670382388647	9.28207474058983	9.32580317319049	9.3678638530221	9.4082323977601	9.44688533496588	9.48380012482298	9.51895518203462	9.55232989685265	9.58390465520947	9.61366085792507	9.64158093896324	9.66764838271153	9.69184774026142	9.71416464466605	9.73458582515458	9.75309912028333	9.7696934900056	9.78435902664329	9.79708696474518	9.80786968981793	9.81670074591791	9.82357484209303	9.82848785766561	9.8314368463491	9.83242003919255	9.8314368463491	9.82848785766561	9.82357484209303	9.81670074591791	9.80786968981793	9.79708696474518	9.78435902664329	9.7696934900056	9.75309912028333	9.73458582515458	9.71416464466605	9.69184774026142	9.66764838271153	9.64158093896324	9.61366085792507	9.58390465520947	9.55232989685265	9.51895518203462	9.48380012482298	9.44688533496588	9.4082323977601	9.3678638530221	9.32580317319049	9.28207474058983	9.23670382388647	9.18971655376832	9.14113989788125	9.09100163505581	9.03933032885864	8.98615530050383	8.93150660116016	8.87541498369078	8.81791187386245	8.75902934106203	8.69880006855829	8.63725732334762	8.57443492562243	8.51036721790132	8.44508903386034	8.37863566690485	8.31104283852126	8.24234666644845	8.17258363270813	8.10179055153348	8.03000453723535	7.95726297204485	7.88360347397094	7.80906386471133	7.73368213765449	7.65749642601013	
7.67666411670536	7.7530405309077	7.82861094804651	7.90333713945978	7.97718101665674	8.05010466326716	8.12207036711939	8.19304065240983	8.26297831192577	8.33184643928331	8.39960846114158	8.4662281693544	8.5316697530199	8.59589783038885	8.65887748059205	8.72057427514719	8.78095430920561	8.83998423249939	8.89763127994934	8.95386330189486	9.00864879390648	9.06195692614271	9.11375757221285	9.16402133750807	9.21271958696349	9.2598244722146	9.30530895811206	9.34914684855952	9.39131281163993	9.43178240399667	9.47053209443661	9.50753928672327	9.54278234152909	9.57624059751713	9.60789439152323	9.6377250778113	9.66571504637507	9.69184774026142	9.71610767189123	9.73848043835535	9.7589527356645	9.77751237193336	9.79414827948058	9.80885052582789	9.82161032358301	9.83242003919255	9.84127320055285	9.84816450346786	9.85308981694536	9.85604618732382	9.85703184122443	9.85604618732382	9.85308981694536	9.84816450346786	9.84127320055285	9.83242003919255	9.82161032358301	9.80885052582789	9.79414827948058	9.77751237193336	9.7589527356645	9.73848043835535	9.71610767189123	9.69184774026142	9.66571504637507	9.6377250778113	9.60789439152323	9.57624059751713	9.54278234152909	9.50753928672327	9.47053209443661	9.43178240399667	9.39131281163993	9.34914684855952	9.30530895811206	9.2598244722146	9.21271958696349	9.16402133750807	9.11375757221285	9.06195692614271	9.00864879390648	8.95386330189486	8.89763127994934	8.83998423249939	8.78095430920561	8.72057427514719	8.65887748059205	8.59589783038885	8.5316697530199	8.4662281693544	8.39960846114158	8.33184643928331	8.26297831192577	8.19304065240983	8.12207036711939	8.05010466326716	7.97718101665674	7.90333713945978	7.82861094804651	7.7530405309077	7.67666411670536	
7.69434076452632	7.77089304665191	7.84663747578723	7.92153573524314	7.99554964882454	8.06864121285317	8.14077262831957	8.21190633312658	8.28200503438642	8.3510317407328	8.41894979460939	8.4857229044954	8.5513151770291	8.61569114898958	8.67881581909721	8.74065467959303	8.80117374755749	8.86033959592875	8.91811938418125	8.97448088862504	9.02939253228707	9.08282341433561	9.13474333900953	9.18512284401457	9.23393322834942	9.2811465795246	9.32673580013838	9.37067463377403	9.41293769018406	9.4535004697274	9.49233938702691	9.52943179381494	9.56475600093621	9.59829129947799	9.63001798099882	9.65991735682804	9.68797177640976	9.71416464466605	9.73848043835535	9.7609047214037	9.78142415918743	9.8000265317476	9.81670074591791	9.8314368463491	9.8442260254146	9.85506063198368	9.86393417904968	9.87084135020288	9.87577800493881	9.87874118279475	9.87972910630838	9.87874118279475	9.87577800493881	9.87084135020288	9.86393417904968	9.85506063198368	9.8442260254146	9.8314368463491	9.81670074591791	9.8000265317476	9.78142415918743	9.7609047214037	9.73848043835535	9.71416464466605	9.68797177640976	9.65991735682804	9.63001798099882	9.59829129947799	9.56475600093621	9.52943179381494	9.49233938702691	9.4535004697274	9.41293769018406	9.37067463377403	9.32673580013838	9.2811465795246	9.23393322834942	9.18512284401457	9.13474333900953	9.08282341433561	9.02939253228707	8.97448088862504	8.91811938418125	8.86033959592875	8.80117374755749	8.74065467959303	8.67881581909721	8.61569114898958	8.5513151770291	8.4857229044954	8.41894979460939	8.3510317407328	8.28200503438642	8.21190633312658	8.14077262831957	8.06864121285317	7.99554964882454	7.92153573524314	7.84663747578723	7.77089304665191	7.69434076452632	
7.71051585803566	7.78722906886972	7.86313272843966	7.93818843950676	8.01235794562166	8.08560316321452	8.15788621381456	8.22916945636134	8.29941551956972	8.36858733430992	8.43664816596384	8.50356164671843	8.56929180775671	8.63380311130675	8.69706048250898	8.75902934106203	8.81967563260722	8.87896585981213	8.93686711311362	8.9933471010809	9.0483741803596	9.10191738515805	9.15394645623739	9.20443186936756	9.25334486321178	9.30065746660279	9.34634252517449	9.39037372731376	9.43272562939755	9.47337368028151	9.51229424500714	9.54946462769546	9.58486309359611	9.61846889026195	9.6502622678203	9.68022449831306	9.70833789407923	9.73458582515458	9.7589527356645	9.78142415918743	9.80198673306755	9.82062821165706	9.83733747846952	9.85210455722747	9.8649206217889	9.87577800493881	9.88467020603353	9.89159189748712	9.89653893009095	9.89950833715877	9.90049833749168	9.89950833715877	9.89653893009095	9.89159189748712	9.88467020603353	9.87577800493881	9.8649206217889	9.85210455722747	9.83733747846952	9.82062821165706	9.80198673306755	9.78142415918743	9.7589527356645	9.73458582515458	9.70833789407923	9.68022449831306	9.6502622678203	9.61846889026195	9.58486309359611	9.54946462769546	9.51229424500714	9.47337368028151	9.43272562939755	9.39037372731376	9.34634252517449	9.30065746660279	9.25334486321178	9.20443186936756	9.15394645623739	9.10191738515805	9.04837418035959	8.9933471010809	8.93686711311362	8.87896585981213	8.81967563260722	8.75902934106203	8.69706048250898	8.63380311130675	8.56929180775671	8.50356164671843	8.43664816596384	8.36858733430992	8.29941551956972	8.22916945636134	8.15788621381456	8.08560316321453	8.01235794562166	7.93818843950676	7.86313272843966	7.78722906886972	7.71051585803566	
7.72517976446565	7.80203886895537	7.87808688257141	7.95328533505094	8.02759589718825	8.10098041298593	8.17340093193568	8.24481974139108	8.31519939899404	8.38450276511648	8.45269303527818	8.51973377250158	8.58558893956395	8.65022293110741	8.71360060556684	8.7756873168758	8.83644894591084	8.89585193163411	8.95386330189486	9.01045070385025	9.06558243396639	9.11922746756068	9.17135548784706	9.22193691444608	9.2709429313225	9.31834551411331	9.36411745681008	9.4082323977601	9.45066484495147	9.49139020054833	9.53038478464307	9.56762585819355	9.60309164511413	9.63676135349053	9.66861519588966	9.69863440873644	9.7268012707314	9.75309912028333	9.77751237193336	9.8000265317476	9.82062821165706	9.83930514272508	9.85604618732382	9.87084135020288	9.88368178843463	9.89455982022252	9.90346893255991	9.91040378772884	9.91536022862967	9.91833528293409	9.91932716605571	9.91833528293409	9.91536022862967	9.91040378772884	9.90346893255991	9.89455982022252	9.88368178843463	9.87084135020288	9.85604618732382	9.83930514272508	9.82062821165706	9.8000265317476	9.77751237193336	9.75309912028333	9.7268012707314	9.69863440873644	9.66861519588966	9.63676135349053	9.60309164511413	9.56762585819355	9.53038478464307	9.49139020054833	9.45066484495147	9.4082323977601	9.36411745681008	9.31834551411331	9.2709429313225	9.22193691444608	9.17135548784706	9.11922746756068	9.06558243396639	9.01045070385025	8.95386330189486	8.89585193163411	8.83644894591084	8.7756873168758	8.71360060556684	8.65022293110741	8.58558893956395	8.51973377250158	8.45269303527818	8.38450276511648	8.31519939899404	8.24481974139108	8.17340093193568	8.10098041298593	8.02759589718825	7.95328533505094	7.87808688257141	7.80203886895537	7.72517976446565	
7.73832373927832	7.81531361537005	7.89149102056091	7.96681741913302	8.0412544166656	8.11476379224087	8.18730753077982	8.25884785546998	8.32934726024712	8.39876854229211	8.46707483450388	8.53422963790934	8.60019685397038	8.66494081674853	8.72842632488719	8.79061867337154	8.85148368502627	8.91098774171125	8.96909781517539	9.02578149752926	9.0810070312971	9.13474333900953	9.18696005229808	9.23762754045392	9.28671693841287	9.33420017412999	9.38004999530729	9.42423999543915	9.4667446391404	9.50753928672327	9.54660021799009	9.58390465520947	9.61943078524493	9.65315778080588	9.68506582079198	9.71513610970296	9.74335089608749	9.7696934900056	9.79414827948058	9.81670074591791	9.83733747846952	9.85604618732382	9.87281571590291	9.88763605194998	9.90049833749168	9.91139487766128	9.92031914837061	9.92726580281987	9.93223067683635	9.93521079303448	9.93620436379149	9.93521079303448	9.93223067683635	9.92726580281987	9.92031914837061	9.91139487766128	9.90049833749168	9.88763605194998	9.87281571590291	9.85604618732382	9.83733747846952	9.81670074591791	9.79414827948058	9.7696934900056	9.74335089608749	9.71513610970296	9.68506582079198	9.65315778080588	9.61943078524493	9.58390465520947	9.54660021799009	9.50753928672327	9.4667446391404	9.42423999543915	9.38004999530729	9.33420017412999	9.28671693841287	9.23762754045392	9.18696005229808	9.13474333900953	9.0810070312971	9.02578149752926	8.96909781517539	8.91098774171125	8.85148368502627	8.79061867337154	8.72842632488719	8.66494081674853	8.60019685397038	8.53422963790934	8.46707483450388	8.39876854229211	8.32934726024712	8.25884785546998	8.18730753077982	8.11476379224087	8.0412544166656	7.96681741913302	7.89149102056091	7.81531361537005	7.73832373927832	
7.74993993485589	7.82704538241868	7.90333713945978	7.97877661241433	8.05332534922672	8.12694507160477	8.19959770740405	8.27124542310436	8.34185065634017	8.41137614844623	8.47978497697934	8.54704058817685	8.61310682931222	8.67794798090793	8.74152878876572	8.80381449577418	8.86477087345378	8.92436425319934	8.98256155718021	9.03933032885864	9.09463876308694	9.14845573574452	9.20075083287619	9.2514943792937	9.30065746660278	9.34821198061884	9.39413062813476	9.43838696300543	9.48095541151387	9.52181129698505	9.5609308636143	9.59829129947799	9.63387075869539	9.66764838271153	9.6996043206721	9.72971974886245	9.75797688918407	9.78435902664329	9.80885052582789	9.8314368463491	9.85210455722747	9.87084135020288	9.88763605194998	9.90247863518235	9.91536022862967	9.92627312587426	9.93521079303448	9.94216787528431	9.94714020220009	9.95012479192682	9.9511198541583	9.95012479192682	9.94714020220009	9.94216787528431	9.93521079303448	9.92627312587426	9.91536022862967	9.90247863518235	9.88763605194998	9.87084135020288	9.85210455722747	9.8314368463491	9.80885052582789	9.78435902664329	9.75797688918407	9.72971974886245	9.6996043206721	9.66764838271153	9.63387075869539	9.59829129947799	9.5609308636143	9.52181129698505	9.48095541151387	9.43838696300543	9.39413062813476	9.34821198061884	9.30065746660278	9.2514943792937	9.20075083287619	9.14845573574452	9.09463876308694	9.03933032885864	8.98256155718021	8.92436425319934	8.86477087345378	8.80381449577418	8.74152878876572	8.67794798090793	8.61310682931222	8.54704058817685	8.47978497697934	8.41137614844623	8.34185065634017	8.27124542310436	8.19959770740405	8.12694507160477	8.05332534922672	7.97877661241433	7.90333713945978	7.82704538241868	7.74993993485589	
7.76002140830914	7.83722715813611	7.91361815895584	7.98915576699922	8.06380148019045	8.13751697044322	8.21026411608713	8.28200503438642	8.35270211411272	8.42231804813302	8.49081586597375	8.55815896632144	8.62431114942045	8.68923664932776	8.75290016598484	8.81526689706665	8.8763025695677	8.93597347108516	8.99424648075924	9.05108909983126	9.10646948177995	9.16035646199703	9.21271958696349	9.26352914288822	9.31275618377163	9.36037255885688	9.40635093943265	9.45066484495147	9.4932886684289	9.53419770108938	9.57336815622561	9.61077719223917	9.64640293483123	9.68022449831306	9.71222200600746	9.74237660971301	9.77067050820469	9.79708696474518	9.82161032358301	9.8442260254146	9.8649206217889	9.88368178843463	9.90049833749168	9.91536022862967	9.92825857903813	9.93918567227454	9.94813496595767	9.9551010982957	9.96007989343991	9.96306836565637	9.96406472230993	9.96306836565637	9.96007989343991	9.9551010982957	9.94813496595767	9.93918567227454	9.92825857903813	9.91536022862967	9.90049833749168	9.88368178843463	9.8649206217889	9.8442260254146	9.82161032358301	9.79708696474518	9.77067050820469	9.74237660971301	9.71222200600746	9.68022449831306	9.64640293483123	9.61077719223918	9.57336815622561	9.53419770108938	9.4932886684289	9.45066484495147	9.40635093943265	9.36037255885688	9.31275618377163	9.26352914288822	9.21271958696349	9.16035646199703	9.10646948177995	9.05108909983126	8.99424648075924	8.93597347108516	8.8763025695677	8.81526689706665	8.75290016598484	8.68923664932776	8.62431114942045	8.55815896632144	8.49081586597375	8.42231804813302	8.35270211411272	8.28200503438642	8.21026411608713	8.13751697044322	8.06380148019045	7.98915576699922	7.91361815895584	7.83722715813611	7.76002140830914	
7.76856212839313	7.84585285127153	7.92232792842566	7.99794867355491	8.07267654220787	8.14647316411414	8.21930037564643	8.29112025237502	8.36189514167644	8.43158769535725	8.50016090225398	8.56757812076957	8.63380311130675	8.69880006855829	8.76253365361424	8.82496902584595	8.88607187452688	8.94580845015014	9.00414559540297	9.06105077575837	9.11649210964462	9.17043839815352	9.22285915424875	9.27372463143606	9.32300585185771	9.37067463377403	9.41670361839556	9.46106629603019	9.50373703151032	9.54469108886577	9.58390465520947	9.62135486380342	9.6570198162738	9.69087860394501	9.72291132826346	9.75309912028333	9.78142415918743	9.80786968981793	9.83242003919255	9.85506063198368	9.87577800493881	9.89455982022252	9.91139487766128	9.92627312587426	9.93918567227454	9.95012479192682	9.95908393524931	9.96605773454898	9.97104200938112	9.9740337707257	9.9750312239746	9.9740337707257	9.97104200938112	9.96605773454898	9.95908393524931	9.95012479192682	9.93918567227454	9.92627312587426	9.91139487766128	9.89455982022252	9.87577800493881	9.85506063198368	9.83242003919255	9.80786968981793	9.78142415918743	9.75309912028333	9.72291132826346	9.69087860394501	9.6570198162738	9.62135486380342	9.58390465520947	9.54469108886577	9.50373703151032	9.46106629603019	9.41670361839556	9.37067463377403	9.32300585185771	9.27372463143606	9.22285915424875	9.17043839815352	9.11649210964462	9.06105077575837	9.00414559540297	8.94580845015014	8.88607187452688	8.82496902584595	8.76253365361424	8.69880006855829	8.63380311130675	8.56757812076957	8.50016090225398	8.43158769535725	8.36189514167644	8.29112025237502	8.21930037564643	8.14647316411414	8.07267654220787	7.99794867355491	7.92232792842566	7.84585285127153	7.76856212839313	
7.77555698152044	7.85291729736156	7.92946123306684	8.00515006750229	8.0799452215109	8.1538082902735	8.22670107580003	8.29858561951346	8.36942423488768	8.43917954010076	8.50781449066418	8.5752924119886	8.64157703184643	8.70663251269116	8.77042348379351	8.83291507315415	8.89407293915296	8.95386330189486	9.01225297421205	9.06920939228328	9.1247006458305	9.17869550785387	9.23116346386636	9.28207474058983	9.33140033407476	9.37911203720645	9.42518246656147	9.46958508857825	9.51229424500714	9.55328517760558	9.59253405204525	9.63001798099882	9.66571504637507	9.6996043206721	9.73166588741959	9.76188086068199	9.7902314035962	9.81670074591791	9.84127320055285	9.86393417904968	9.88467020603353	9.90346893255991	9.92031914837061	9.93521079303448	9.94813496595767	9.95908393524931	9.96805114543033	9.9750312239746	9.98001998667333	9.98301444181515	9.98401279317606	9.98301444181515	9.98001998667333	9.9750312239746	9.96805114543033	9.95908393524931	9.94813496595767	9.93521079303448	9.92031914837061	9.90346893255991	9.88467020603353	9.86393417904968	9.84127320055285	9.81670074591791	9.7902314035962	9.76188086068199	9.73166588741959	9.6996043206721	9.66571504637507	9.63001798099882	9.59253405204525	9.55328517760558	9.51229424500714	9.46958508857825	9.42518246656147	9.37911203720645	9.33140033407476	9.28207474058983	9.23116346386636	9.17869550785387	9.1247006458305	9.06920939228328	9.01225297421205	8.95386330189486	8.89407293915296	8.83291507315415	8.77042348379351	8.70663251269116	8.64157703184643	8.5752924119886	8.50781449066418	8.43917954010076	8.36942423488768	8.29858561951346	8.22670107580003	8.1538082902735	8.0799452215109	8.00515006750229	7.92946123306684	7.85291729736156	7.77555698152044	
7.78100177686355	7.85841626388346	7.93501379910137	8.01075563426901	8.08560316321452	8.15951795422593	8.23246178256523	8.30439666307508	8.37528488283958	8.44508903386034	8.51377204570864	8.58129721811394	8.64762825344919	8.71272928907283	8.77656492948739	8.83910027827458	8.90030096976677	8.96013320041465	9.01856375981126	9.07556006133273	9.13109017235596	9.18512284401457	9.23762754045392	9.28857446754728	9.33793460103523	9.38567971405121	9.43178240399667	9.47621611873004	9.51895518203462	9.559974818331	9.59925117660099	9.63676135349053	9.67248341556037	9.70639642065423	9.73848043835535	9.76871656950343	9.79708696474518	9.82357484209303	9.84816450346786	9.87084135020288	9.89159189748712	9.91040378772884	9.92726580281987	9.94216787528431	9.9551010982957	9.96605773454898	9.9750312239746	9.98201619028437	9.98700844633952	9.99000499833375	9.99100404878527	9.99000499833375	9.98700844633952	9.98201619028437	9.9750312239746	9.96605773454898	9.9551010982957	9.94216787528431	9.92726580281987	9.91040378772884	9.89159189748712	9.87084135020288	9.84816450346786	9.82357484209303	9.79708696474518	9.76871656950343	9.73848043835535	9.70639642065423	9.67248341556037	9.63676135349053	9.59925117660099	9.559974818331	9.51895518203462	9.47621611873004	9.43178240399667	9.38567971405121	9.33793460103523	9.28857446754728	9.23762754045392	9.18512284401457	9.13109017235596	9.07556006133273	9.01856375981126	8.96013320041465	8.90030096976677	8.83910027827458	8.77656492948739	8.71272928907283	8.64762825344919	8.58129721811394	8.51377204570864	8.44508903386034	8.37528488283958	8.30439666307508	8.23246178256523	8.15951795422593	8.08560316321453	8.01075563426901	7.93501379910137	7.85841626388346	7.78100177686355	
7.78489325053933	7.86234645448117	7.93898229804297	8.01476201359751	8.089646975665	8.1635987333128	8.23657904268577	8.30854989962923	8.37947357236611	8.44931263418936	8.51802999613039	8.58558893956395	8.65195314870963	8.71708674299006	8.78095430920561	8.84352093348543	8.90475223297473	8.9646143872182	9.02307416919955	9.0800989759975	9.13565685901867	9.18971655376832	9.24224750912006	9.29321991604639	9.34260473577213	9.39037372731376	9.43649947436798	9.48095541151387	9.52371584969337	9.56475600093621	9.6040520022957	9.64158093896324	9.67732086653011	9.71125083236635	9.74335089608749	9.7736021490813	9.80198673306755	9.82848785766561	9.85308981694536	9.87577800493881	9.89653893009095	9.91536022862967	9.93223067683635	9.94714020220009	9.96007989343991	9.97104200938112	9.98001998667333	9.98700844633952	9.99200319914684	9.99500124979169	9.99600079989334	9.99500124979169	9.99200319914684	9.98700844633952	9.98001998667333	9.97104200938112	9.96007989343991	9.94714020220009	9.93223067683635	9.91536022862967	9.89653893009095	9.87577800493881	9.85308981694536	9.82848785766561	9.80198673306755	9.7736021490813	9.74335089608749	9.71125083236635	9.67732086653011	9.64158093896324	9.6040520022957	9.56475600093621	9.52371584969337	9.48095541151387	9.43649947436798	9.39037372731376	9.34260473577213	9.29321991604639	9.24224750912006	9.18971655376832	9.13565685901867	9.0800989759975	9.02307416919955	8.9646143872182	8.90475223297473	8.84352093348543	8.78095430920561	8.71708674299006	8.65195314870963	8.58558893956395	8.51802999613039	8.44931263418936	8.37947357236611	8.30854989962923	8.23657904268577	8.1635987333128	8.089646975665	8.01476201359751	7.93898229804297	7.86234645448117	7.78489325053933	
